SEC	sec	SEC
to	to	to
Propose	propos	Propose
Tigher	tigher	Tigher
Exchange	exchang	Exchange
Governance	govern	Governance
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
will	will	will
propose	propos	propose
soon	soon	soon
a	a	a
plan	plan	plan
to	to	to
tighten	tighten	tighten
governance	govern	governance
at	at	at
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
stock	stock	stock
exchanges	exchang	exchange
to	to	to
ensure	ensur	ensure
they	they	they
are	are	are
serving	serv	serving
the	the	the
public	public	public
interest,	interest,	interest,
SEC	sec	SEC
Chairman	chairman	Chairman
William	william	William
Donaldson	donaldson	Donaldson
said	said	said
Friday	friday	Friday
.	.	.

