GE	ge	GE
Posts	post	Posts
Higher	higher	Higher
Quarterly	quarter	Quarterly
Profit	profit	Profit
.	.	.

BOSTON	boston	BOSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
General Electric Co.	general electric co.	General Electric Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GE	ticker=g	ticker=GE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GE	ge	GE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Fridayreported	fridayreport	Fridayreported
higher	higher	higher
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
as	as	a
strength	strength	strength
across	across	across
manyof	manyof	manyof
its	it	it
financial	financi	financial
and	and	and
industrial	industri	industrial
businesses	busi	business
outweighedhurricane	outweighedhurrican	outweighedhurricane
-	-	-
related	relat	related
insurance	insur	insurance
losses	loss	loss
.	.	.

