Sagging	sag	Sagging
Dollar	dollar	Dollar
Hits	hit	Hits
New	new	New
Low	low	Low
Against	against	Against
Euro	euro	Euro
.	.	.

A	a	A
stock	stock	stock
trader	trader	trader
reacts	react	reacts
at	at	at
the	the	the
Frankfurt	frankfurt	Frankfurt
stock	stock	stock
market,	market,	market,
Germany,	germany,	Germany,
Wednesday,	wednesday,	Wednesday,
 Nov 17	 nov 17	 Nov 17
,	,	,
2004.	2004.	2004.

The	the	The
German	german	German
stock	stock	stock
index	index	index
DAX	dax	DAX
reached	reach	reached
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
highest	highest	highest
level	level	level
on	on	on
the	the	the
same	same	same
day	day	day
the	the	the
US	us	US
dollar	dollar	dollar
dropped	drop	dropped
to	to	to
a	a	a
new	new	new
all	all	all
-	-	-
time	time	time
low	low	low

