Soros	soro	Soros
gives	give	give
bigger	bigger	bigger
role	role	role
in	in	in
his	his	his
fund	fund	fund
to	to	to
2	2	2
sons	son	son
.	.	.

NEW	new	NEW
YORK	york	YORK
George	georg	George
Soros	soro	Soros
is	is	is
handing	hand	handing
greater	greater	greater
control	control	control
of	of	of
his	his	his
$12.8 billion	$12.8 billion	$12.8 billion
money	money	money
management	manag	management
firm	firm	firm
to	to	to
his	his	his
sons,	sons,	sons,
Robert	robert	Robert
and	and	and
Jonathan,	jonathan,	Jonathan,
and	and	and
spinning	spin	spinning
off	off	off
his	his	his
real	real	real
estate,	estate,	estate,
credit	credit	credit
and	and	and
buyout	buyout	buyout
units,	units,	units,
a	a	a
memo	memo	memo
sent	sent	sent
to	to	to
investors	investor	investor
and	and	and
staff	staff	staff
said	said	said
.	.	.

