World	world	World
Bank	bank	Bank
Says	say	Says
Improving	improv	Improving
Climate	climat	Climate
for	for	for
Investments	invest	Investments
Improves	improv	Improves
Lives	live	Lives
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
World	world	World
Bank	bank	Bank
says	say	say
nearly	near	nearly
half	half	half
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
population	popul	population
lives	live	life
on	on	on
less	less	le
than	than	than
$2 	$2 	$2 
a	a	a
day	day	day
.	.	.

In	in	In
its	it	it
annual	annual	annual
World	world	World
Development	develop	Development
Report,	report,	Report,
which	which	which
draws	draw	draw
upon	upon	upon
surveys	survey	survey
of	of	of
30	30	30
,000	,000	,000
firms	firm	firm
in	in	in
more	more	more
than	than	than
50 	50 	50 
developing	develop	developing
countries,	countries,	countries,
the	the	the

