US	us	US
Judge	judg	Judge
Casts	cast	Casts
Doubt	doubt	Doubt
on	on	on
EU	eu	EU
Evidence	evid	Evidence
on	on	on
Oracle	oracl	Oracle
.	.	.

A	a	A
US	us	US
judge	judg	judge
has	has	ha
cast	cast	cast
doubt	doubt	doubt
on	on	on
European	european	European
Commission	commiss	Commission
evidence	evid	evidence
in	in	in
the	the	the
contested	contest	contested
Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
merger,	merger,	merger,
undermining	undermin	undermining
an	an	an
argument	argument	argument
Brussels	brussel	Brussels
may	may	may
want	want	want
to	to	to
use	use	use
if	if	if
it	it	it
decides	decid	decides
to	to	to
block	block	block
it	it	it
.	.	.

