Argentina	argentina	Argentina
loan	loan	loan
program	program	program
delay#39	delay#39	delay#39
;	;	;
unadvisable	unadvis	unadvisable
#39	#39	#39
;-	;-	;-
bankers	banker	banker
.	.	.

Argentina	argentina	Argentina
#39	#39	#39
;	;	;
s	s	s
postponement	postpon	postponement
of	of	of
its	it	it
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
loan	loan	loan
program	program	program
wasquot	wasquot	wasquot
;	;	;
very	veri	very
unadvisable	unadvis	unadvisable
quot	quot	quot
;	;	;
as	as	a
the	the	the
country	countri	country
tries	tri	try
to	to	to
regain	regain	regain
access	access	access
to	to	to
international	intern	international
credit	credit	credit
markets,	markets,	markets,
a	a	a
global	global	global
banking	bank	banking
group	group	group
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

