Saudi	saudi	Saudi
Arabia	arabia	Arabia
Is	is	Is
Sued	su	Sued
by	by	by
Firm	firm	Firm
That	that	That
Lost	lost	Lost
658 	658 	658 
in	in	in
Twin	twin	Twin
Towers	tower	Towers
.	.	.
antor	antor	antor
Fitzgerald,	fitzgerald,	Fitzgerald,
the	the	the
brokerage	brokerag	brokerage
firm	firm	firm
that	that	that
lost	lost	lost
658 	658 	658 
employees	employe	employee
in	in	in
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attack,	attack,	attack,
has	has	ha
sued	su	sued
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
charging	charg	charging
that	that	that
the	the	the
kingdomquot	kingdomquot	kingdomquot
;	;	;
provided	provid	provided
funding	fund	funding
and	and	and
material	materi	material
support	support	support
and	and	and
substantial	substanti	substantial
assistance	assist	assistance
quot	quot	quot
;	;	;
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
.	.	.

