Stocks	stock	Stocks
fall	fall	fall
as	as	a
brokers	broker	broker
downgrade	downgrad	downgrade
blue	blue	blue
chips	chip	chip
.	.	.

Oil	oil	Oil
supply	suppli	supply
concerns	concern	concern
and	and	and
broker	broker	broker
downgrades	downgrad	downgrade
of	of	of
blue	blue	blue
-	-	-
chip	chip	chip
companies	compani	company
left	left	left
stocks	stock	stock
mixed	mix	mixed
yesterday,	yesterday,	yesterday,
raising	rais	raising
doubts	doubt	doubt
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
year	year	year
-	-	-
end	end	end
rally	ralli	rally
would	would	would
continue	continu	continue
.	.	.

