Amazon	amazon	Amazon
to	to	to
purchase	purchas	purchase
Chinese	chines	Chinese
on	on	on
-	-	-
line	line	line
retailer	retail	retailer
.	.	.

Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Joyo	joyo	Joyo
.	.	.
com,	com,	com,
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
on	on	on
-	-	-
line	line	line
retailer	retail	retailer
of	of	of
books,	books,	books,
music	music	music
and	and	and
videos,	videos,	videos,
for	for	for
$75	$75	$75
-	-	-
million	million	million
(US)	(us)	(US)
to	to	to
gain	gain	gain
access	access	access
to	to	to
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
Internet	internet	Internet
market	market	market
.	.	.


