OSI	osi	OSI
Jumps	jump	Jumps
on	on	on
Pancreatic	pancreat	Pancreatic
Cancer	cancer	Cancer
Trial	trial	Trial
.	.	.

Shares	share	Shares
of	of	of
OSI Pharmaceuticals Inc.	osi pharmaceuticals inc.	OSI Pharmaceuticals Inc.

(OSIP	(osip	(OSIP
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
jumped	jump	jumped
13 	13 	13 
percent	percent	percent
in	in	in
pre	pre	pre
-	-	-
market	market	market
trade	trade	trade
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
experimental	experiment	experimental
drug	drug	drug
was	was	wa
shown	shown	shown
to	to	to
prolong	prolong	prolong
the	the	the
lives	live	life
of	of	of
patients	patient	patient
with	with	with
cancer	cancer	cancer
of	of	of
the	the	the
pancreas	pancrea	pancreas
.	.	.

