Imperial	imperi	Imperial
Oil	oil	Oil
moving	move	moving
HQ	hq	HQ
to	to	to
Calgary	calgari	Calgary
from	from	from
Toronto	toronto	Toronto
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Imperial	imperi	Imperial
Oil	oil	Oil
is	is	is
moving	move	moving
its	it	it
corporate	corpor	corporate
headquarters	headquart	headquarters
to	to	to
Calgary	calgari	Calgary
from	from	from
Toronto,	toronto,	Toronto,
a	a	a
shift	shift	shift
that	that	that
could	could	could
see	see	see
up	up	up
to	to	to
500 	500 	500 
people	peopl	people
relocated	reloc	relocated
.	.	.

