Firm,	firm,	Firm,
founder	founder	founder
agree	agre	agree
to	to	to
pay	pay	pay
more	more	more
than	than	than
$5 	$5 	$5 
mln	mln	mln
.	.	.

BOSTON	boston	BOSTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Bridgeway	bridgeway	Bridgeway
Capital	capit	Capital
Management	manag	Management
and	and	and
its	it	it
president,	president,	president,
lauded	laud	lauded
for	for	for
practices	practic	practice
that	that	that
benefit	benefit	benefit
mutual	mutual	mutual
fund	fund	fund
shareholders,	shareholders,	shareholders,
have	have	have
agreed	agre	agreed
to	to	to
pay	pay	pay
more	more	more
than	than	than
$5 million	$5 million	$5 million
to	to	to
settle	settl	settle
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
charges	charg	charge
that	that	that
the	the	the
firm	firm	firm
overcharged	overcharg	overcharged
investors	investor	investor

