Exposing	expos	Exposing
Execs	exec	Execs
#39	#39	#39
;	;	;
quot	quot	quot
;	;	;
Stealth	stealth	Stealth
quot	quot	quot
;	;	;
Compensation	compens	Compensation
.	.	.

The	the	The
use	use	use
of	of	of
a	a	a
luxury	luxuri	luxury
apartment	apart	apartment
valued	valu	valued
at	at	at
$11 million	$11 million	$11 million
and	and	and
other	other	other
shockingly	shock	shockingly
lavish	lavish	lavish
perks	perk	perk
that	that	that
former	former	former
General	general	General
Electric	electr	Electric
(GE	(ge	(GE
)	)	)
CEO	ceo	CEO
Jack	jack	Jack
Welch	welch	Welch
received	receiv	received
when	when	when
he	he	he
retired	retir	retired
three	three	three
years	year	year
ago	ago	ago
are	are	are
old	old	old
news	news	news
.	.	.

