Producer	produc	Producer
Prices	price	Prices
Jump	jump	Jump
on	on	on
Energy	energi	Energy
Costs	cost	Costs
.	.	.

Soaring	soar	Soaring
energy	energi	energy
costs	cost	cost
and	and	and
a	a	a
surge	surg	surge
in	in	in
food	food	food
prices	price	price
contributed	contribut	contributed
to	to	to
a	a	a
1	1	1
.	.	.
7	7	7
percent	percent	percent
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
producer	produc	producer
prices,	prices,	prices,
the	the	the
biggest	biggest	biggest
gain	gain	gain
in	in	in
almost	almost	almost
15 	15 	15 
years	year	year
.	.	.

