Grokster	grokster	Grokster
case	case	case
set	set	set
for	for	for
Supreme	suprem	Supreme
Court	court	Court
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Friday	friday	Friday
agreed	agre	agreed
to	to	to
hear	hear	hear
a	a	a
case	case	case
focusing	focus	focusing
on	on	on
whether	whether	whether
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P	(p	(P
-	-	-
to	to	to
-	-	-
P)	p)	P)
software	softwar	software
vendors	vendor	vendor
should	should	should
be	be	be
penalized	penal	penalized
for	for	for
unauthorized	unauthor	unauthorized
file	file	file
trading	trade	trading
when	when	when
their	their	their
software	softwar	software
is	is	is
used	use	used
.	.	.

