UPDATE	updat	UPDATE
:	:	:
NZ	nz	NZ
Vector	vector	Vector
To	to	To
Buy	buy	Buy
NGC	ngc	NGC
Stake	stake	Stake
For	for	For
NZ$877M,	nz$877m,	NZ$877M,
Eyes	eye	Eyes
IPO	ipo	IPO
.	.	.

WELLINGTON	wellington	WELLINGTON
(Dow	(dow	(Dow
Jones)New	jones)new	Jones)New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
electricity	electr	electricity
lines	line	line
network	network	network
company,	company,	company,
Vector Ltd	vector ltd	Vector Ltd
.	.	.
,	,	,
will	will	will
launch	launch	launch
a	a	a
NZ$1	nz$1	NZ$1
.	.	.
33 	33 	33 
billion	billion	billion
takeover	takeov	takeover
bid	bid	bid
for	for	for
NGC Holdings Ltd	ngc holdings ltd	NGC Holdings Ltd
.	.	.

