Germany	germani	Germany
Cuts	cut	Cuts
D.	d.	D.
Telekom	telekom	Telekom
Stake	stake	Stake
.	.	.

FRANKFURT/LONDON	frankfurt/london	FRANKFURT/LONDON
 Oct 11	 oct 11	 Oct 11
(Reuters)	(reuters)	(Reuters)
-	-	-
Germany	germani	Germany
sold	sold	sold
a	a	a
6	6	6
.	.	.
3percent	3percent	3percent
stake	stake	stake
in	in	in
phone	phone	phone
operator	oper	operator
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
on	on	on
Monday,raising	monday,rais	Monday,raising
up	up	up
to	to	to
4	4	4
.	.	.
5	5	5
billion	billion	billion
euros	euro	euro
($5	($5	($5
.	.	.
6	6	6
billion)	billion)	billion)
to	to	to
help	help	help
it	it	it
curba	curba	curba
burgeoning	burgeon	burgeoning
budget	budget	budget
deficit	deficit	deficit
.	.	.

