Update	updat	Update
5	5	5
:	:	:
Oil	oil	Oil
Prices	price	Prices
Rise	rise	Rise
Amid	amid	Amid
Nigerian	nigerian	Nigerian
Worries	worri	Worries
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
rose	rose	rose
Friday	friday	Friday
as	as	a
markets	market	market
remained	remain	remained
wary	wari	wary
about	about	about
a	a	a
possible	possibl	possible
strike	strike	strike
by	by	by
oil	oil	oil
workers	worker	worker
in	in	in
Nigeria	nigeria	Nigeria
and	and	and
potentially	potenti	potentially
low	low	low
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
winter	winter	winter
.	.	.

