Microsoft	microsoft	Microsoft
Steps	step	Steps
Into	into	Into
the	the	the
Ring	ring	Ring
.	.	.

quot	quot	quot
;	;	;
Compared	compar	Compared
to	to	to
iTunes,	itunes,	iTunes,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
music	music	music
store	store	store
currently	current	currently
offers	offer	offer
only	onli	only
half	half	half
the	the	the
songs	song	song
and	and	and
is	is	is
missing	miss	missing
many	mani	many
features,	features,	features,
but	but	but
its	it	it
biggest	biggest	biggest
problem	problem	problem
may	may	may
be	be	be
that	that	that
its	it	it
downloaded	download	downloaded
songs	song	song
do	do	do
not	not	not
play	play	play
on	on	on
iPod,	ipod,	iPod,
iPod	ipod	iPod

