Fidelity	fidel	Fidelity
Slashes	slash	Slashes
Fees	fee	Fees
on	on	on
Index	index	Index
Funds	fund	Funds
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Leaping	leap	Leaping
into	into	into
a	a	a
burgeoning	burgeon	burgeoning
price	price	price
war	war	war
with	with	with
low	low	low
-	-	-
cost	cost	cost
exchange	exchang	exchange
traded	trade	traded
funds,	funds,	funds,
Fidelity	fidel	Fidelity
Investments	invest	Investments
has	has	ha
slashed	slash	slashed
fees	fee	fee
on	on	on
five	five	five
index	index	index
mutual	mutual	mutual
funds	fund	fund
widely	wide	widely
used	use	used
in	in	in
group	group	group
and	and	and
individual	individu	individual
retirement	retir	retirement
accounts	account	account
.	.	.

