Roechlings	roechl	Roechlings
Sell	sell	Sell
Rheinmetall	rheinmetal	Rheinmetall
Stake	stake	Stake
for	for	for
$743 	$743 	$743 
Million,	million,	Million,
People	peopl	People
Say.	say.	Say.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Roechling	roechl	Roechling
family	famili	family
completed	complet	completed
the	the	the
sale	sale	sale
of	of	of
its	it	it
stake	stake	stake
in	in	in
weapons	weapon	weapon
-	-	-
maker	maker	maker
Rheinmetall	rheinmetal	Rheinmetall
AG	ag	AG
to	to	to
institutional	institut	institutional
investors	investor	investor
for	for	for
561 	561 	561 
million	million	million
euros	euro	euro
($743	($743	($743
million),	million),	million),
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
transaction	transact	transaction
said	said	said
.	.	.

