Nikkei	nikkei	Nikkei
Closes	close	Closes
Up	up	Up
1	1	1
Pct	pct	Pct
;	;	;
Canon,	canon,	Canon,
Sony	soni	Sony
Gain	gain	Gain
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
closed	close	closed
over	over	over
onepercent	oneperc	onepercent
higher	higher	higher
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
positive	posit	positive
U.S.	u.s.	U.S.
retail	retail	retail
sales	sale	sale
dataeased	dataeas	dataeased
concerns	concern	concern
about	about	about
demand	demand	demand
in	in	in
Japan's	japan	Japan's
main	main	main
export	export	export
market	market	market
andspurred	andspur	andspurred
buying	buy	buying
of	of	of
blue	blue	blue
chips	chip	chip
such	such	such
as	as	a
Sony Corp.	sony corp.	Sony Corp.

