Toy	toy	Toy
shoppers	shopper	shopper
get	get	get
up	up	up
early	earli	early
.	.	.

Crowds	crowd	Crowds
at	at	at
Times	time	Times
Square	squar	Square
Toys#39	toys#39	Toys#39
;	;	;
R	r	R
#39	#39	#39
;	;	;
Us	us	Us
find	find	find
what	what	what
they	they	they
#39	#39	#39
;	;	;
re	re	re
looking	look	looking
for	for	for
after	after	after
getting	get	getting
in	in	in
line	line	line
at	at	at
4:30.	4:30.	4:30.

By	by	By
Deshundra	deshundra	Deshundra
Jefferson,	jefferson,	Jefferson,
CNN/Money	cnn/money	CNN/Money
Staff	staff	Staff
Writer	writer	Writer
.	.	.

