Federated	feder	Federated
Says	say	Says
Frances	franc	Frances
Cost$20M	cost$20m	Cost$20M
in	in	in
Sales	sale	Sales
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hurricane	hurrican	Hurricane
Frances	franc	Frances
cost	cost	cost
Federated Department Stores Inc.	federated department stores inc.	Federated Department Stores Inc.
about$20	about$20	about$20
million	million	million
in	in	in
lost	lost	lost
sales	sale	sale
at	at	at
Florida	florida	Florida
stores,	stores,	stores,
the	the	the
retailer	retail	retailer
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

