Mass	mass	Mass
.	.	.
exports	export	export
increase	increas	increase
19 	19 	19 
in	in	in
year	year	year
.	.	.

Massachusetts	massachusett	Massachusetts
exports	export	export
grew	grew	grew
at	at	at
a	a	a
record	record	record
pace	pace	pace
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year,	year,	year,
surging	surg	surging
19 	19 	19 
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
the	the	the
year	year	year
before,	before,	before,
Alliance	allianc	Alliance
for	for	for
the	the	the
Commonwealth,	commonwealth,	Commonwealth,
the	the	the
research	research	research
arm	arm	arm
of	of	of
Associated	associ	Associated
Industries	industri	Industries
of	of	of
Massachusetts,	massachusetts,	Massachusetts,
reported	report	reported
.	.	.

Through	through	Through
September,	september,	September,
Bay	bay	Bay
State	state	State
companies	compani	company
exported	export	exported
$16.4 billion	$16.4 billion	$16.4 billion
in	in	in
goods	good	good
to	to	to
overseas	oversea	overseas
markets,	markets,	markets,
keeping	keep	keeping
them	them	them
on	on	on
pace	pace	pace
to	to	to
break	break	break
the	the	the
annual	annual	annual
export	export	export
...	...	...

