Ahold	ahold	Ahold
Settles	settl	Settles
with	with	with
Dutch	dutch	Dutch
Prosecutors	prosecutor	Prosecutors
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Retailer	retail	Retailer
Ahold	ahold	Ahold
reached	reach	reached
an	an	an
8	8	8
millioneuros	millioneuro	millioneuros
($9	($9	($9
.	.	.
85 	85 	85 
million)	million)	million)
settlement	settlement	settlement
with	with	with
Dutch	dutch	Dutch
public	public	public
prosecutorsover	prosecutorsov	prosecutorsover
charges	charg	charge
of	of	of
publishing	publish	publishing
false	fals	false
accounts	account	account
.	.	.

