Wall	wall	Wall
Street	street	Street
rallys	ralli	rally
as	as	a
falling	fall	falling
oil	oil	oil
prices	price	price
lure	lure	lure
buyers	buyer	buyer
.	.	.

By	by	By
George	georg	George
Chamberlin	chamberlin	Chamberlin
,	,	,
Daily	daili	Daily
Transcript	transcript	Transcript
Financial	financi	Financial
Correspondent	correspond	Correspondent
.	.	.

A	a	A
big	big	big
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
helped	help	helped
stock	stock	stock
prices	price	price
move	move	move
higher	higher	higher
Wednesday	wednesday	Wednesday
.	.	.

