Brown	brown	Brown
claims	claim	claim
victory	victori	victory
in	in	in
fight	fight	fight
to	to	to
curb	curb	curb
EU	eu	EU
budget	budget	budget
.	.	.

Gordon	gordon	Gordon
Brown	brown	Brown
has	has	ha
struck	struck	struck
a	a	a
deal	deal	deal
to	to	to
derail	derail	derail
Brussels	brussel	Brussels
plans	plan	plan
for	for	for
a	a	a
rapid	rapid	rapid
expansion	expans	expansion
in	in	in
the	the	the
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
budget,	budget,	budget,
wresting	wrest	wresting
back	back	back
control	control	control
for	for	for
the	the	the
finance	financ	finance
ministers	minist	minister
of	of	of
member	member	member
states	state	state
.	.	.

