Clorox	clorox	Clorox
Helps	help	Helps
German	german	German
Soap	soap	Soap
Maker	maker	Maker
Buy	buy	Buy
Dial	dial	Dial
.	.	.

Henkel,	henkel,	Henkel,
the	the	the
German	german	German
soaps	soap	soap
and	and	and
adhesives	adhes	adhesive
group,	group,	group,
has	has	ha
shed	shed	shed
its	it	it
29 	29 	29 
percent	percent	percent
stake	stake	stake
in	in	in
Clorox,	clorox,	Clorox,
raising	rais	raising
$2.84 billion	$2.84 billion	$2.84 billion
to	to	to
pay	pay	pay
for	for	for
its	it	it
purchase	purchas	purchase
of	of	of
US	us	US
detergents	deterg	detergent
and	and	and
cosmetics	cosmet	cosmetic
maker	maker	maker
Dial Corp.	dial corp.	Dial Corp.

