Stewart	stewart	Stewart
becomes	becom	becomes
federal	feder	federal
inmate	inmat	inmate
No. 55170	no. 55170	No. 55170
-	-	-
054.	054.	054.

NEW	new	NEW
YORK	york	YORK
-	-	-
Martha	martha	Martha
Stewart	stewart	Stewart
still	still	still
does	doe	doe
not	not	not
know	know	know
where	where	where
she	she	she
will	will	will
do	do	do
her	her	her
time	time	time
for	for	for
lying	lie	lying
about	about	about
a	a	a
stock	stock	stock
sale,	sale,	sale,
but	but	but
she	she	she
#39	#39	#39
;	;	;
s	s	s
already	alreadi	already
been	been	been
designated	design	designated
federal	feder	federal
inmate	inmat	inmate
No.	no.	No.

