Delta	delta	Delta
to	to	to
Issue	issu	Issue
75 	75 	75 
Million	million	Million
Shares	share	Shares
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
No. 3	no. 3	No. 3
U.S.	u.s.	U.S.
airline	airlin	airline
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=DAL	ticker=d	ticker=DAL
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
DAL	dal	DAL
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
fighting	fight	fighting
to	to	to
avoid	avoid	avoid
bankruptcy,	bankruptcy,	bankruptcy,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
itwill	itwil	itwill
sell	sell	sell
up	up	up
to	to	to
75 	75 	75 
million	million	million
common	common	common
shares,	shares,	shares,
sparking	spark	sparking
a	a	a
4	4	4
percentdrop	percentdrop	percentdrop
its	it	it
stock	stock	stock
.	.	.

