Soros	soro	Soros
executive	execut	executive
leaves	leav	leaf
hedge	hedg	hedge
fund	fund	fund
to	to	to
start	start	start
firm	firm	firm
.	.	.

Jacob	jacob	Jacob
Goldfield,	goldfield,	Goldfield,
who	who	who
joined	join	joined
Soros	soro	Soros
Fund	fund	Fund
Management	manag	Management
as	as	a
chief	chief	chief
investment	invest	investment
officer	offic	officer
last	last	last
year,	year,	year,
has	has	ha
resigned	resign	resigned
from	from	from
the	the	the
$8.3 billion	$8.3 billion	$8.3 billion
hedge	hedg	hedge
fund	fund	fund
to	to	to
start	start	start
his	his	his
own	own	own
business,	business,	business,
according	accord	according
to	to	to
a	a	a
memo	memo	memo
to	to	to
staff	staff	staff
members	member	member
.	.	.

