Symantec	symantec	Symantec
to	to	to
Buy	buy	Buy
Veritas	verita	Veritas
for	for	for
$13.5 	$13.5 	$13.5 
Billion	billion	Billion
.	.	.

NEW	new	NEW
YORK/SAN	york/san	YORK/SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Symantec Corp.	symantec corp.	Symantec Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SYMC	ticker=symc	ticker=SYMC
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SYMC	symc	SYMC
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,a	,a	,a
maker	maker	maker
of	of	of
security	secur	security
software,	software,	software,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
would	would	would
buystorage	buystorag	buystorage
software	softwar	software
maker	maker	maker
Veritas Software Corp.	veritas software corp.	Veritas Software Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=VRTS	ticker=vrt	ticker=VRTS
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
VRTS	vrts	VRTS
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
for$13	for$13	for$13
.	.	.
5	5	5
billion,	billion,	billion,
creating	creat	creating
the	the	the
world's	world	world's
fourth	fourth	fourth
-	-	-
largest	largest	largest
softwarecompany	softwarecompani	softwarecompany
.	.	.

