Nvidia,	nvidia,	Nvidia,
Intel	intel	Intel
Sign	sign	Sign
Cross	cross	Cross
-	-	-
License	licens	License
Deal	deal	Deal
.	.	.

Nvidia Corp.	nvidia corp.	Nvidia Corp.
,	,	,
a	a	a
maker	maker	maker
of	of	of
computer	comput	computer
video	video	video
cards,	cards,	cards,
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
inked	ink	inked
a	a	a
multiyear	multiyear	multiyear
patent	patent	patent
cross	cross	cross
-	-	-
licensing	licens	licensing
agreement	agreement	agreement
with	with	with
Intel Corp.	intel corp.	Intel Corp.

