Editorial	editori	Editorial
:	:	:
Watching,	watching,	Watching,
waiting,	waiting,	waiting,
worrying	worri	worrying
.	.	.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
and	and	and
its	it	it
subsidiary	subsidiari	subsidiary
employ	employ	employ
8,000	8,000	8,000
people	peopl	people
in	in	in
Greater	greater	Greater
Cincinnati,	cincinnati,	Cincinnati,
control	control	control
90 	90 	90 
percent	percent	percent
of	of	of
the	the	the
departures	departur	departure
at	at	at
Cincinnati/Northern	cincinnati/northern	Cincinnati/Northern
Kentucky	kentucki	Kentucky
International	intern	International
Airport	airport	Airport
and	and	and
contribute	contribut	contribute
76 	76 	76 
percent	percent	percent
of	of	of
the	the	the
landing	land	landing
fees	fee	fee
that	that	that
fund	fund	fund
the	the	the
airport	airport	airport
#39	#39	#39
;	;	;
s	s	s
operation	oper	operation
.	.	.

