China	china	China
raises	rais	raise
lending	lend	lending
rate	rate	rate
for	for	for
first	first	first
time	time	time
in	in	in
nearly	near	nearly
a	a	a
decade	decad	decade
.	.	.

BEIJING	beij	BEIJING
:	:	:
China	china	China
has	has	ha
decided	decid	decided
to	to	to
raise	rais	raise
its	it	it
benchmark	benchmark	benchmark
one	one	one
-	-	-
year	year	year
lending	lend	lending
rate	rate	rate
to	to	to
5	5	5
.	.	.
58 	58 	58 
percent	percent	percent
from	from	from
5	5	5
.	.	.
31 	31 	31 
percent	percent	percent
with	with	with
effect	effect	effect
Friday,	friday,	Friday,
the	the	the
first	first	first
such	such	such
move	move	move
in	in	in
nearly	near	nearly
a	a	a
decade,	decade,	decade,
the	the	the
central	central	central
bank	bank	bank
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.

