Stock	stock	Stock
picker	picker	picker
fraud	fraud	fraud
trial	trial	trial
begins	begin	begin
.	.	.

Stock	stock	Stock
picker	picker	picker
Anthony	anthoni	Anthony
Elgindy	elgindi	Elgindy
profited	profit	profited
from	from	from
illegal	illeg	illegal
tips	tip	tip
supplied	suppli	supplied
by	by	by
an	an	an
FBI	fbi	FBI
agent	agent	agent
who	who	who
told	told	told
him	him	him
about	about	about
probes	probe	probe
of	of	of
companies	compani	company
Elgindy	elgindi	Elgindy
would	would	would
then	then	then
sell	sell	sell
short	short	short
while	while	while
spreading	spread	spreading
negative	negat	negative
information	inform	information
to	to	to
clients	client	client
of	of	of
his	his	his
online	onlin	online
newsletter,	newsletter,	newsletter,
a	a	a
prosecutor	prosecutor	prosecutor
said	said	said
.	.	.

