Asian	asian	Asian
Stocks	stock	Stocks
Rise	rise	Rise
on	on	on
U.S.	u.s.	U.S.
Tech	tech	Tech
Advances	advanc	Advances
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Investors	investor	Investors
bought	bought	bought
shares	share	share
in	in	in
Asianexporters	asianexport	Asianexporters
and	and	and
electronics	electron	electronics
firms	firm	firm
such	such	such
as	as	a
Fujitsu Ltd	fujitsu ltd	Fujitsu Ltd
.	.	.
onTuesday,	ontuesday,	onTuesday,
buoyed	buoy	buoyed
by	by	by
a	a	a
favorable	favor	favorable
outlook	outlook	outlook
from	from	from
U.S.	u.s.	U.S.
technologybellwethers	technologybellweth	technologybellwethers
and	and	and
a	a	a
slide	slide	slide
in	in	in
oil	oil	oil
prices	price	price
.	.	.

