StanChart	stanchart	StanChart
buys	buy	buy
US$1	us$1	US$1
.	.	.
5b	5b	5b
ANZ	anz	ANZ
loans	loan	loan
to	to	to
boost	boost	boost
project	project	project
finance	financ	finance
.	.	.

Standard	standard	Standard
Chartered	charter	Chartered
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
US$1	us$1	US$1
.	.	.
5	5	5
billion	billion	billion
(HK$11	(hk$11	(HK$11
.	.	.
7	7	7
billion)	billion)	billion)
worth	worth	worth
of	of	of
loans	loan	loan
from	from	from
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
Banking	bank	Banking
Group	group	Group
(ANZ)	(anz)	(ANZ)
to	to	to
beef	beef	beef
up	up	up
its	it	it
project	project	project
finance	financ	finance
operation	oper	operation
.	.	.

