U.S.	u.s.	U.S.
Puts	put	Puts
Hefty	hefti	Hefty
Duties	duti	Duties
on	on	on
Imported	import	Imported
Shrimp	shrimp	Shrimp
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
set	set	set
finalanti	finalanti	finalanti
-	-	-
dumping	dump	dumping
duties	duti	duty
of	of	of
up	up	up
to	to	to
112.81 	112.81 	112.81 
percent	percent	percent
on	on	on
shrimp	shrimp	shrimp
fromChina	fromchina	fromChina
and	and	and
up	up	up
to	to	to
25.76 	25.76 	25.76 
percent	percent	percent
on	on	on
those	those	those
from	from	from
Vietnam	vietnam	Vietnam
to	to	to
offsetunfair	offsetunfair	offsetunfair
pricing,	pricing,	pricing,
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

