Ex	ex	Ex
-	-	-
Wall	wall	Wall
Street	street	Street
Banker	banker	Banker
Sentenced	sentenc	Sentenced
in	in	in
Federal	feder	Federal
Obstruction	obstruct	Obstruction
Case	case	Case
.	.	.
rank	rank	rank
P.	p.	P.

Quattrone,	quattrone,	Quattrone,
the	the	the
Wall	wall	Wall
Street	street	Street
banker	banker	banker
whose	whose	whose
pay	pay	pay
and	and	and
deals	deal	deal
made	made	made
him	him	him
a	a	a
vivid	vivid	vivid
symbol	symbol	symbol
of	of	of
the	the	the
1990 	1990 	1990 
#39	#39	#39
;	;	;
s	s	s
technology	technolog	technology
boom,	boom,	boom,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
18 	18 	18 
months	month	month
in	in	in
prison	prison	prison
yesterday	yesterday	yesterday
for	for	for
obstructing	obstruct	obstructing
a	a	a
government	govern	government

