Iraq	iraq	Iraq
Halts	halt	Halts
Oil	oil	Oil
Exports	export	Exports
from	from	from
Main	main	Main
Southern	southern	Southern
Pipeline	pipelin	Pipeline
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Authorities	author	Authorities
have	have	have
halted	halt	halted
oil	oil	oil
exportflows	exportflow	exportflows
from	from	from
the	the	the
main	main	main
pipeline	pipelin	pipeline
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
afterintelligence	afterintellig	afterintelligence
showed	show	showed
a	a	a
rebel	rebel	rebel
militia	militia	militia
could	could	could
strikeinfrastructure,	strikeinfrastructure,	strikeinfrastructure,
an	an	an
oil	oil	oil
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

