Oil	oil	Oil
Falls	fall	Falls
on	on	on
Speculation	specul	Speculation
Demand	demand	Demand
Doesn	doesn	Doesn
#39	#39	#39
;	;	;
t	t	t
Warrant	warrant	Warrant
Record	record	Record
Price	price	Price
.	.	.

Crude	crude	Crude
oil	oil	oil
fell	fell	fell
more	more	more
than	than	than
$1 	$1 	$1 
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
month	month	month
after	after	after
reaching	reach	reaching
a	a	a
record	record	record
$54.45 	$54.45 	$54.45 
a	a	a
barrel	barrel	barrel
in	in	in
New	new	New
York	york	York
on	on	on
speculation	specul	speculation
that	that	that
demand	demand	demand
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
warrant	warrant	warrant
prices	price	price
at	at	at
this	this	this
level	level	level
.	.	.

