Motorola	motorola	Motorola
stock	stock	stock
rises	rise	rise
;	;	;
company	compani	company
to	to	to
realign	realign	realign
businesses	busi	business
.	.	.

Motorola Inc.	motorola inc.	Motorola Inc.

#39	#39	#39
;	;	;
s	s	s
shares	share	share
bounced	bounc	bounced
back	back	back
Monday	monday	Monday
after	after	after
falling	fall	falling
sharply	sharpli	sharply
at	at	at
the	the	the
end	end	end
of	of	of
last	last	last
week	week	week
amid	amid	amid
conflicting	conflict	conflicting
views	view	view
on	on	on
how	how	how
the	the	the
telecommunications	telecommun	telecommunication
equipment	equip	equipment
supplier	supplier	supplier
would	would	would
fare	fare	fare
if	if	if
Sprint Corp.	sprint corp.	Sprint Corp.

