SEC	sec	SEC
:	:	:
Scheme	scheme	Scheme
targeted	target	targeted
LA	la	LA
black	black	black
community	communiti	community
.	.	.

The	the	The
Los	los	Los
Angeles	angel	Angeles
area	area	area
#39	#39	#39
;	;	;
s	s	s
black	black	black
community	communiti	community
was	was	wa
the	the	the
chief	chief	chief
victim	victim	victim
of	of	of
a	a	a
Ponzi	ponzi	Ponzi
scheme	scheme	scheme
that	that	that
took	took	took
at	at	at
least	least	least
$8 million	$8 million	$8 million
from	from	from
investors,	investors,	investors,
the	the	the
Securities	secur	Securities

