DALE	dale	DALE
JEWETTAutomotive	jewettautomot	JEWETTAutomotive
News	news	News
.	.	.

General	general	General
Motors	motor	Motors
and	and	and
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
are	are	are
joining	join	joining
forces	forc	force
to	to	to
develop	develop	develop
a	a	a
new	new	new
hybrid	hybrid	hybrid
powertrain	powertrain	powertrain
that	that	that
they	they	they
claim	claim	claim
is	is	is
more	more	more
efficient	effici	efficient
and	and	and
flexible	flexibl	flexible
than	than	than
current	current	current
hybrids	hybrid	hybrid
.	.	.

