Calpine	calpin	Calpine
betting	bet	betting
state	state	state
needs	need	need
juice	juic	juice
.	.	.

Tucked	tuck	Tucked
against	against	against
a	a	a
dry	dri	dry
San	san	San
Jose	jose	Jose
hillside,	hillside,	hillside,
Calpine Corp.	calpine corp.	Calpine Corp.

#39	#39	#39
;	;	;
s	s	s
next	next	next
power	power	power
plant	plant	plant
is	is	is
a	a	a
$500 million	$500 million	$500 million
leap	leap	leap
of	of	of
faith	faith	faith
.	.	.

Workers	worker	Workers
swarm	swarm	swarm
through	through	through
the	the	the
plant	plant	plant
#39	#39	#39
;	;	;
s	s	s
five	five	five
-	-	-
story	stori	story
metal	metal	metal
skeleton,	skeleton,	skeleton,
the	the	the
shriek	shriek	shriek
of	of	of
power	power	power
tools	tool	tool
piercing	pierc	piercing
the	the	the
air,	air,	air,
as	as	a
they	they	they
work	work	work
for	for	for
completion	complet	completion
next	next	next
spring	spring	spring
.	.	.

