Oil	oil	Oil
Rises	rise	Rises
to	to	to
Record	record	Record
on	on	on
Reduced	reduc	Reduced
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
Output,	output,	Output,
Imports	import	Imports
.	.	.

Crude	crude	Crude
oil	oil	oil
in	in	in
New	new	New
York	york	York
rose	rose	rose
to	to	to
a	a	a
record	record	record
$53.80 	$53.80 	$53.80 
a	a	a
barrel	barrel	barrel
after	after	after
the	the	the
US	us	US
said	said	said
some	some	some
production	product	production
shutdowns	shutdown	shutdown
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
caused	caus	caused
by	by	by
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
may	may	may
last	last	last
as	as	a
long	long	long
as	as	a
six	six	six
months	month	month
.	.	.

