Shares	share	Shares
Dip,	dip,	Dip,
Debt	debt	Debt
Up	up	Up
Amid	amid	Amid
Security	secur	Security
Fears	fear	Fears
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
dipped	dip	dipped
and	and	and
governmentbond	governmentbond	governmentbond
prices	price	price
rose	rose	rose
on	on	on
Monday	monday	Monday
following	follow	following
an	an	an
attack	attack	attack
on	on	on
a	a	a
U.S.	u.s.	U.S.
consulate	consul	consulate
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
as	as	a
Friday's	friday	Friday's
weak	weak	weak
U.S.	u.s.	U.S.
jobs	job	job
datacontinued	datacontinu	datacontinued
to	to	to
chip	chip	chip
away	away	away
at	at	at
economic	econom	economic
confidence	confid	confidence
.	.	.

