Robust	robust	Robust
market	market	market
drove	drove	drove
new	new	new
-	-	-
house	hous	house
prices	price	price
up	up	up
again	again	again
in	in	in
August,	august,	August,
says	say	say
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
A	a	A
robust	robust	robust
housing	hous	housing
market	market	market
and	and	and
higher	higher	higher
prices	price	price
for	for	for
building	build	building
materials,	materials,	materials,
labour	labour	labour
and	and	and
land	land	land
pushed	push	pushed
up	up	up
prices	price	price
for	for	for
new	new	new
houses	hous	house
across	across	across
the	the	the
country	countri	country
in	in	in
August,	august,	August,
says	say	say
Statistics	statist	Statistics
Canada	canada	Canada
.	.	.

