Former	former	Former
CA	ca	CA
chief	chief	chief
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
charged	charg	charged
with	with	with
securities	secur	security
fraud	fraud	fraud
.	.	.

Two	two	Two
ex	ex	ex
-	-	-
Computer	comput	Computer
Associates	associ	Associates
executives,	executives,	executives,
including	includ	including
former	former	former
chief	chief	chief
executive	execut	executive
Sanjay	sanjay	Sanjay
Kumar,	kumar,	Kumar,
have	have	have
been	been	been
charged	charg	charged
with	with	with
securities	secur	security
fraud,	fraud,	fraud,
conspiracy	conspiraci	conspiracy
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
relating	relat	relating
to	to	to
their	their	their
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
a	a	a
multi	multi	multi
-	-	-
billion	billion	billion
dollar	dollar	dollar
accountancy	account	accountancy
scandal	scandal	scandal
.	.	.

