CommScope	commscop	CommScope
Says	say	Says
Costs	cost	Costs
Rise,	rise,	Rise,
Sales	sale	Sales
to	to	to
Fall	fall	Fall
.	.	.

Communications	communic	Communications
cable	cabl	cable
maker	maker	maker
CommScope Inc.	commscope inc.	CommScope Inc.

(CTV	(ctv	(CTV
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
projected	project	projected
higher	higher	higher
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
costs	cost	cost
and	and	and
lower	lower	lower
sales	sale	sale
at	at	at
an	an	an
Omaha	omaha	Omaha
manufacturing	manufactur	manufacturing
subsidiary,	subsidiary,	subsidiary,
losing	lose	losing

