Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Weaker	weaker	Weaker
as	as	a
Yen	yen	Yen
Weighs	weigh	Weighs
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
share	share	share
average	averag	average
slipped	slip	slipped
0	0	0
.	.	.
55	55	55
percent	percent	percent
in	in	in
early	earli	early
trade	trade	trade
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
weak	weak	weak
U.S.	u.s.	U.S.
jobs	job	job
reportpushed	reportpush	reportpushed
the	the	the
dollar	dollar	dollar
down	down	down
against	against	against
the	the	the
yen,	yen,	yen,
hurting	hurt	hurting
the	the	the
shares	share	share
ofJapanese	ofjapanes	ofJapanese
exporters	export	exporter
.	.	.

