Higher	higher	Higher
Costs,	costs,	Costs,
Less	less	Less
Care	care	Care
.	.	.

In	in	In
the	the	the
past	past	past
four	four	four
years,	years,	years,
Americans	american	Americans
have	have	have
spent	spent	spent
a	a	a
growing	grow	growing
portion	portion	portion
of	of	of
their	their	their
paychecks	paycheck	paycheck
on	on	on
health	health	health
care	care	care
and	and	and
for	for	for
the	the	the
most	most	most
part	part	part
gotten	gotten	gotten
less	less	le
for	for	for
their	their	their
money,	money,	money,
according	accord	according
to	to	to
government	govern	government
figures	figur	figure
and	and	and
several	sever	several
independent	independ	independent
studies	studi	study
.	.	.

