Alltel	alltel	Alltel
buys	buy	buy
assets	asset	asset
from	from	from
Cingular	cingular	Cingular
;	;	;
swaps	swap	swap
market	market	market
interests	interest	interest
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 November 26	 november 26	 November 26
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Alltel Corpo	alltel corpo	Alltel Corpo
ration	ration	ration
(AT	(at	(AT
.	.	.
NYS)	nys)	NYS)
has	has	ha
reached	reach	reached
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
certain	certain	certain
assets	asset	asset
from	from	from
Cingular	cingular	Cingular
Wireless	wireless	Wireless
for	for	for
$170 million	$170 million	$170 million
in	in	in
cash,	cash,	cash,
while	while	while
the	the	the
two	two	two
companies	compani	company
have	have	have
agreed	agre	agreed
to	to	to
swap	swap	swap
partnership	partnership	partnership
interests	interest	interest
in	in	in

