Pfizer	pfizer	Pfizer
plant	plant	plant
faces	face	face
EPA	epa	EPA
inquiry	inquiri	inquiry
.	.	.

Pfizer Inc.	pfizer inc.	Pfizer Inc.

#39	#39	#39
;	;	;
s	s	s
manufacturing	manufactur	manufacturing
plant	plant	plant
in	in	in
Portage	portag	Portage
has	has	ha
been	been	been
put	put	put
on	on	on
notice	notic	notice
by	by	by
the	the	the
US	us	US
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
for	for	for
allegedly	alleg	allegedly
violating	violat	violating
federal	feder	federal
.	.	.

