Blue	blue	Blue
Chips	chip	Chips
End	end	End
Lower	lower	Lower
After	after	After
Oil	oil	Oil
Rises	rise	Rises
.	.	.

US	us	US
blue	blue	blue
chips	chip	chip
ended	end	ended
slightly	slight	slightly
lower	lower	lower
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
crude	crude	crude
oil	oil	oil
climbed	climb	climbed
above	abov	above
$44 	$44 	$44 
a	a	a
barrel,	barrel,	barrel,
renewing	renew	renewing
fears	fear	fear
that	that	that
high	high	high
energy	energi	energy
costs	cost	cost
would	would	would
cut	cut	cut
into	into	into
corporate	corpor	corporate
profits	profit	profit
.	.	.

