Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
may	may	may
cut	cut	cut
HCA	hca	HCA
#39	#39	#39
;	;	;
s	s	s
rating	rate	rating
deeper	deeper	deeper
into	into	into
junk	junk	junk
.	.	.

Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
may	may	may
cut	cut	cut
its	it	it
bond	bond	bond
ratings	rate	rating
on	on	on
HCA Inc.	hca inc.	HCA Inc.

(HCA	(hca	(HCA
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
deeper	deeper	deeper
into	into	into
junk,	junk,	junk,
citing	cite	citing
the	the	the
hospital	hospit	hospital
operator	oper	operator
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
buy	buy	buy
back	back	back
about	about	about
$2	$2	$2
.	.	.

