Clorox	clorox	Clorox
Buys	buy	Buys
Back	back	Back
Henkel's	henkel	Henkel's
Stake	stake	Stake
in	in	in
Deal	deal	Deal
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Clorox Co.	clorox co.	Clorox Co.
agreed	agre	agreed
on	on	on
Wednesday	wednesday	Wednesday
tobuy	tobuy	tobuy
back	back	back
a	a	a
29 	29 	29 
percent	percent	percent
stake	stake	stake
in	in	in
itself	itself	itself
from	from	from
Germany's	germani	Germany's
HenkelKGaA	henkelkgaa	HenkelKGaA
for$2	for$2	for$2
.	.	.
84 	84 	84 
billion	billion	billion
of	of	of
cash	cash	cash
and	and	and
assets,	assets,	assets,
helping	help	helping
Persil	persil	Persil
-	-	-
makerHenkel	makerhenkel	makerHenkel
finance	financ	finance
its	it	it
acquisition	acquisit	acquisition
of	of	of
Dial Corp.	dial corp.	Dial Corp.

