Greece	greec	Greece
fiddled	fiddl	fiddled
euro	euro	euro
entry	entri	entry
.	.	.

GREECE	greec	GREECE
fiddled	fiddl	fiddled
its	it	it
way	way	way
into	into	into
the	the	the
European	european	European
single	singl	single
currency	currenc	currency
and	and	and
should	should	should
not	not	not
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
join,	join,	join,
according	accord	according
to	to	to
the	the	the
European	european	European
Commission	commiss	Commission
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
euro	euro	euro
.	.	.

