Congress	congress	Congress
approves	approv	approves
military	militari	military
and	and	and
defense	defens	defense
spending	spend	spending
.	.	.

Lawmakers	lawmak	Lawmakers
Saturday	saturday	Saturday
approved	approv	approved
a	a	a
$447 billion	$447 billion	$447 billion
2005 	2005 	2005 
defense	defens	defense
spending	spend	spending
bill	bill	bill
as	as	a
Congress	congress	Congress
pushed	push	pushed
forward	forward	forward
with	with	with
final	final	final
actions	action	action
before	befor	before
adjourning	adjourn	adjourning
for	for	for
the	the	the
elections	elect	election
.	.	.

