TiVo,	tivo,	TiVo,
Netflix	netflix	Netflix
may	may	may
join	join	join
forces	forc	force
.	.	.

Shares	share	Shares
of	of	of
TiVo Inc.	tivo inc.	TiVo Inc.
and	and	and
Netflix Inc.	netflix inc.	Netflix Inc.
rose	rose	rose
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
published	publish	published
report	report	report
said	said	said
the	the	the
two	two	two
Bay	bay	Bay
Area	area	Area
firms	firm	firm
were	were	were
set	set	set
to	to	to
join	join	join
forces	forc	force
to	to	to
rent	rent	rent
downloadable	download	downloadable
movies	movi	movie
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

