Martha	martha	Martha
Stewart	stewart	Stewart
Going	go	Going
to	to	to
W.Va.	w.va.	W.Va.
Jail	jail	Jail
-	-	-
Source	sourc	Source
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Homemaking	homemak	Homemaking
icon	icon	icon
Martha	martha	Martha
Stewart	stewart	Stewart
willserve	willserv	willserve
her	her	her
five	five	five
-	-	-
month	month	month
jail	jail	jail
sentence	sentenc	sentence
for	for	for
lying	lie	lying
about	about	about
a	a	a
suspiciousstock	suspiciousstock	suspiciousstock
sale	sale	sale
at	at	at
a	a	a
minimum	minimum	minimum
security	secur	security
prison	prison	prison
in	in	in
West	west	West
Virginia,	virginia,	Virginia,
asource	asourc	asource
close	close	close
to	to	to
the	the	the
case	case	case
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

